timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5,5,0.0,0.0,0.0,0.0010266442550346255,-1.3873802345187869e-05,-0.0027723386883735657,-0.002984588500112295,-0.06297746300697327,0.001167489681392908,0.0006033408571965992,-0.000520227593369782,-0.0014344066148623824,0.0,0.0,0.0,1.7154707165900618e-05,0.0009764825226739049,-0.0,0.0,0.0,0.0,0.00061412324430421,0.019245542585849762,4.771691601490602e-05,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6361944675445557,0.051455234968253515,-0.07865604382394796,0.09183185683060192,-0.0038499159272760153,5.2026760386070237e-05,0.0
32,27,0.0,0.0,0.0,-0.0014828970888629556,0.00030798104126006365,0.0009561674087308347,-0.002984588500112295,-0.06297746300697327,0.001167489681392908,0.0006033408571965992,-0.000520227593369782,-0.0014344066148623824,0.0,0.0,0.0,-0.00037966290256008506,-0.0014061834663152695,-0.0,0.0,0.0,0.0,0.00061412324430421,0.019245542585849762,4.771691601490602e-05,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6411510705947876,0.051383395118006735,-0.07843521532110352,0.09157729631365655,0.005560864228755236,-0.0011549289338290691,0.0
37,5,0.0,0.0,0.0,0.0005252084811218083,0.0019306092290207744,0.0007255898090079427,-0.002988908439874649,-0.0629747062921524,0.0011710362741723657,-0.0016162667889147997,0.0025420431047677994,-0.0025129325222223997,0.0,0.0,0.0,-0.00037966290256008506,-0.0014061834663152695,-0.0,0.0,0.0,0.0,0.000563439738471061,0.019238533452153206,2.5306584575446323e-05,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6411510705947876,0.051459347121146956,-0.07858996062312774,0.0917392265725486,0.005560864228755236,-0.0011549289338290691,0.0
42,5,0.0,0.0,0.0,0.001742820255458355,0.000233168073464185,0.0010198913514614105,-0.002988908439874649,-0.0629747062921524,0.0011710362741723657,-0.0016162667889147997,0.0025420431047677994,-0.0025129325222223997,0.0,0.0,0.0,-0.0002870045427698642,0.0016501715872436762,-0.0,0.0,0.0,0.0,0.000563439738471061,0.019238533452153206,2.5306584575446323e-05,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6436262130737305,0.05133811380196352,-0.07821483637562988,0.09156857293746173,-0.006535575725138187,-0.000874380290042609,0.0
53,11,2.2885340513312258e-05,1.7435466361348517e-05,7.900108357716817e-06,0.0014496459625661373,-0.0009856200776994228,-0.001615771558135748,-0.0029707292560487986,-0.06296076625585556,0.0011634017573669553,0.0022056465968489647,0.0028557307086884975,-0.002553969854488969,0.0,0.0,0.0,-0.0002870045427698642,0.0016501715872436762,-0.0,0.0,0.0,0.0,0.0005192692624405026,0.018469782546162605,0.00021145846403669566,14837.0,12057.0,12293.0,14777.0,0.49652016162872314,0.31943345069885254,0.33293062448501587,0.49226683378219604,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6436262130737305,0.051040834357419004,-0.07873163564444495,0.09175607238160569,-0.006535575725138187,-0.000874380290042609,0.0
58,5,1.5291903764591552e-05,2.0061350369360298e-05,4.319196705182549e-06,-0.00033135409466922283,-0.0007093541789799929,-0.0002165992045775056,-0.0029707292560487986,-0.06296076625585556,0.0011634017573669553,0.0022056465968489647,0.0028557307086884975,-0.002553969854488969,0.0,0.0,0.0,-0.0002870045427698642,0.0016501715872436762,-0.0,0.0,0.0,0.0,0.0005192692624405026,0.018469782546162605,0.00021145846403669566,14837.0,12057.0,12293.0,14777.0,0.49652016162872314,0.31943345069885254,0.33293062448501587,0.49226683378219604,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6436262130737305,0.05141513775782224,-0.07889713858588457,0.09193129803345107,-0.006535575725138187,-0.000874380290042609,0.0
63,5,1.8703454770729877e-05,3.904625373252202e-06,3.458045057413983e-06,0.00027684439555741847,0.001655065338127315,1.669848643359728e-05,-0.002969160443171859,-0.06298951059579849,0.0012172786518931389,-8.845060074236244e-05,0.002586746122688055,0.002951475791633129,0.0,0.0,0.0,-0.0020311707630753517,0.00028826200286857784,-0.0,0.0,0.0,0.0,0.0005203526234254241,0.018545711413025856,0.00024233409203588963,14847.0,12048.0,12296.0,14772.0,0.4971975088119507,0.318897545337677,0.3331108093261719,0.49194520711898804,0.0,0.0,0.0,0.0,14815.0,12083.0,12256.0,14809.0,1.64280366897583,0.05175814673196998,-0.07874143480404416,0.09168161328360352,-0.0011411008890718222,-0.006185005884617567,-0.0
68,5,4.039138275402365e-06,1.1052883564843796e-05,4.421207904670155e-06,-0.0016489801928400993,-0.00019576486374717206,-0.00010890014527831227,-0.002969160443171859,-0.06298951059579849,0.0012172786518931389,-8.845060074236244e-05,0.002586746122688055,0.002951475791633129,0.0,0.0,0.0,-0.0020311707630753517,0.00028826200286857784,-0.0,0.0,0.0,0.0,0.0005203526234254241,0.018545711413025856,0.00024233409203588963,14847.0,12048.0,12296.0,14772.0,0.4971975088119507,0.318897545337677,0.3331108093261719,0.49194520711898804,0.0,0.0,0.0,0.0,14815.0,12083.0,12256.0,14809.0,1.64280366897583,0.05185095721423859,-0.07836430767624239,0.09167480086628496,-0.0011411008890718222,-0.006185005884617567,-0.0
74,5,-6.320108695945237e-06,1.2263633379916428e-06,1.243118185811909e-05,-0.0019027016824111342,0.0011008764849975705,-0.0010047568939626217,-0.002969160443171859,-0.06298951059579849,0.0012172786518931389,-8.845060074236244e-05,0.002586746122688055,0.002951475791633129,0.0,0.0,0.0,-0.0013491177232936025,-0.0018053402891382575,-0.0,0.0,0.0,0.0,0.0005203526234254241,0.018545711413025856,0.00024233409203588963,14847.0,12048.0,12296.0,14772.0,0.4971975088119507,0.318897545337677,0.3331108093261719,0.49194520711898804,0.0,0.0,0.0,0.0,14815.0,12083.0,12256.0,14809.0,1.6481610536575317,0.05125708309667299,-0.07870158732236034,0.09188160513708489,0.007169848773628473,-0.004121523816138506,0.0
79,5,-2.244246752525214e-05,-3.394241275600507e-06,1.9233024431741796e-05,-0.0026957637164741755,0.0009948231745511293,-0.0012181238271296024,-0.0029709278605878353,-0.06299778074026108,0.0012162787606939673,0.0002762561198323965,0.0019921772181987762,-0.00208404753357172,0.0,0.0,0.0,-0.0013491177232936025,-0.0018053402891382575,-0.0,0.0,0.0,0.0,0.0005115385865792632,0.01856127567589283,4.839775647269562e-05,14869.0,12040.0,12181.0,14886.0,0.4987792670726776,0.3184269964694977,0.326455682516098,0.49996426701545715,0.0,0.0,0.0,0.0,14884.0,12020.0,12206.0,14866.0,1.6481610536575317,0.051540042215225026,-0.07850803759509524,0.09174790578923414,0.007169848773628473,-0.004121523816138506,0.0
