timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5,5,0.0,0.0,0.0,-0.015466483309864998,-0.00373643497005105,-0.022570732980966568,-0.025194410234689713,0.4203341007232666,0.005246307700872421,-0.0035516030620783567,0.004591737408190966,5.465415233629756e-05,0.0,0.0,0.0,0.003570346860215068,-0.014779584482312202,-0.0,0.0,0.0,0.0,0.0010504728415980935,-0.004999999888241291,0.00016318536654580384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390727937221527,-0.09474047686520004,-0.48612109006285253,-0.0510496213326842,0.05799931287765503,0.014011630788445473,0.06771220266819
27,22,0.0,0.0,0.0,-0.006894363090395927,0.0040031131356954575,-0.015726609155535698,-0.025194410234689713,0.4203341007232666,0.005246307700872421,-0.0035516030620783567,0.004591737408190966,5.465415233629756e-05,0.0,0.0,0.0,-0.0038255031686276197,-0.006588554475456476,-0.0,0.0,0.0,0.0,0.0010504728415980935,-0.004999999888241291,0.00016318536654580384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904343843460083,-0.09735738928394494,-0.48771989858583187,-0.05258462074004758,0.02585386112332344,-0.015011673793196678,0.047179825603961945
33,5,0.0,0.0,0.0,0.0010665516601875424,-0.0031597979832440615,0.006917597725987434,-0.025207091122865677,0.42032715678215027,0.005258443299680948,-0.0017015794292092323,0.005615695379674435,-0.00040537482709623873,0.0,0.0,0.0,0.0030196737498044968,0.0010192577028647065,-0.0,0.0,0.0,0.0,0.001185279106721282,-0.004999999888241291,0.00016094892635010183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390353322029114,-0.09508874844840616,-0.4860041024086927,-0.05133427911640362,-0.003999568521976471,0.011849242262542248,-0.020752793177962303
41,9,0.0,0.0,0.0,0.0025742158759385347,-0.0020637453999370337,0.007708221208304167,-0.025226810947060585,0.42032328248023987,0.005255460739135742,-0.002851480385288596,-0.00018106811330653727,0.0013361339224502444,0.0,0.0,0.0,0.001972225261852145,0.0024600636679679155,-0.0,0.0,0.0,0.0,0.0011902032420039177,-0.004999999888241291,0.00015989069652277976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390352725982666,-0.09482056074728752,-0.4851392154625292,-0.0515100063208591,-0.009653309360146523,0.007739045191556215,-0.023124663159251213
46,5,0.0,0.0,0.0,0.03952677547931671,0.003983391914516687,0.0271048191934824,-0.025226810947060585,0.42032328248023987,0.005255460739135742,-0.002851480385288596,-0.00018106811330653727,0.0013361339224502444,0.0,0.0,0.0,-0.003934497479349375,0.035499971359968185,-0.0,0.0,0.0,0.0,0.0011902032420039177,-0.004999999888241291,0.00015989069652277976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36083027720451355,-0.11716897251383299,-0.5023439465455286,-0.0636448010214945,-0.14822541177272797,-0.014937719330191612,-0.08131445944309235
51,5,1.1737123713828623e-05,4.139704105909914e-05,9.933560249919537e-06,0.01350122969597578,-0.00460056820884347,0.006740747019648552,-0.02526307851076126,0.42032867670059204,0.005329477600753307,0.0023736702278256416,-0.0025607526767998934,0.01458679884672165,0.0,0.0,0.0,0.004899661056697369,0.012918297201395035,-0.0,0.0,0.0,0.0,0.0008740852936170995,-0.004999999888241291,0.00016786172636784613,16653.0,27486.0,32156.0,16072.0,0.05542784556746483,0.10344613343477249,0.1270512044429779,0.0531182698905468,0.0,0.0,0.0,0.0,16945.0,27264.0,32361.0,15774.0,0.3390659689903259,-0.1153395024592665,-0.5015465126580297,-0.06423045785455174,-0.05069423466920853,0.017480062320828438,-0.020072244107723236
56,5,5.0268958148080856e-05,5.251705260889139e-06,-0.00010802075848914683,0.00944482535123825,0.0036801763344556093,0.018535828217864037,-0.02526307851076126,0.42032867670059204,0.005329477600753307,0.0023736702278256416,-0.0025607526767998934,0.01458679884672165,0.0,0.0,0.0,-0.0038578456733375788,0.009098733775317669,-0.0,0.0,0.0,0.0,0.0008740852936170995,-0.004999999888241291,0.00016786172636784613,16653.0,27486.0,32156.0,16072.0,0.05542784556746483,0.10344613343477249,0.1270512044429779,0.0531182698905468,0.0,0.0,0.0,0.0,16945.0,27264.0,32361.0,15774.0,0.33905014395713806,-0.11412678998224983,-0.501764915924848,-0.06268407371481687,-0.035704489797353745,-0.01376260630786419,-0.057464323937892914
61,5,-0.00013333535753190517,0.0004627297748811543,8.301470370497555e-05,-0.02287115529179573,-0.06294287741184235,-0.021184217184782028,-0.025349192321300507,0.42029809951782227,0.0055861216969788074,0.008713766932487488,-0.008109364658594131,-0.004420831333845854,0.0,0.0,0.0,0.055955421179533005,-0.01845625229179859,-0.0,0.0,0.0,0.0,0.0009530576644465327,-0.004999999888241291,-7.883351645432413e-05,16307.0,27107.0,32505.0,16418.0,0.05405072122812271,0.10160449892282486,0.12888877093791962,0.05449134111404419,0.0,0.0,0.0,0.0,15655.0,27610.0,32040.0,17060.0,0.40557414293289185,-0.08838370705538312,-0.48675750557830927,-0.061797531564525554,0.0864960253238678,0.23861725628376007,0.0645693689584732
66,5,7.494051533285528e-05,0.0001468044938519597,0.00013076281175017357,0.022297274321317673,0.025346675887703896,-0.013040000572800636,-0.025349192321300507,0.42029809951782227,0.0055861216969788074,0.008713766932487488,-0.008109364658594131,-0.004420831333845854,0.0,0.0,0.0,-0.025517180562019348,0.020701399073004723,-0.0,0.0,0.0,0.0,0.0009530576644465327,-0.004999999888241291,-7.883351645432413e-05,16307.0,27107.0,32505.0,16418.0,0.05405072122812271,0.10160449892282486,0.12888877093791962,0.05449134111404419,0.0,0.0,0.0,0.0,15655.0,27610.0,32040.0,17060.0,0.3508378565311432,-0.11019682249179068,-0.49963904126269304,-0.06463769624772786,-0.08402721583843231,-0.09418228268623352,0.040968701243400574
72,5,-6.605373346246779e-05,0.0003284462436567992,0.00030850115581415594,-0.013050012290477753,-0.017825843766331673,-0.02879536896944046,-0.025349192321300507,0.42029809951782227,0.0055861216969788074,0.008713766932487488,-0.008109364658594131,-0.004420831333845854,0.0,0.0,0.0,0.019264817237854004,-0.012562653981149197,-0.0,0.0,0.0,0.0,0.0008600992732681334,-0.004999999888241291,0.0001783359912224114,15560.0,30299.0,31559.0,19783.0,0.051106955856084824,0.11745525151491165,0.12393549829721451,0.06833257526159286,0.0,0.0,0.0,0.0,16402.0,29558.0,32277.0,18996.0,0.33912327885627747,-0.09997801338436091,-0.4920859490605729,-0.06237977562236236,0.049298543483018875,0.06873580068349838,0.09123988449573517
