timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5,5,0.0,0.0,0.0,-0.0006724702543579042,-0.002323199762031436,-0.001177959144115448,-0.015952810645103455,0.491908460855484,0.008537587709724903,0.0008047343580983579,0.006089747417718172,-0.000549333228264004,0.0,0.0,0.0,0.0022201791871339083,-0.0006426511681638658,-0.0,0.0,0.0,0.0,0.0005213102558627725,-0.004999999888241291,0.00025415682466700673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390344977378845,-0.11554705746498825,-0.5933968398833914,-0.0650113419087546,0.0025217635557055473,0.008711999282240868,0.003533877432346344
24,19,0.0,0.0,0.0,0.0007295900722965598,0.0020808482076972723,-0.0019969569984823465,-0.015952810645103455,0.491908460855484,0.008537587709724903,0.0008047343580983579,0.006089747417718172,-0.000549333228264004,0.0,0.0,0.0,-0.0019885750953108072,0.0006972381379455328,-0.0,0.0,0.0,0.0,0.0005213102558627725,-0.004999999888241291,0.00025415682466700673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390343487262726,-0.11572808458649372,-0.5932472684073544,-0.06501086853487341,-0.0027359628584235907,-0.00780318072065711,0.005990871228277683
29,5,0.0,0.0,0.0,0.0003926941426470876,0.0002808552235364914,0.001723156194202602,-0.015965288504958153,0.4918990731239319,0.008546401746571064,-0.0009386988240294158,-0.001458295388147235,0.0008950582123361528,0.0,0.0,0.0,-0.00026840137434192,0.00037528108805418015,-0.0,0.0,0.0,0.0,0.0005241588805802166,-0.004999999888241291,0.00025622747489251196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390336334705353,-0.11614092352287682,-0.5938409271605465,-0.06530523293109304,-0.0014726030640304089,-0.0010532070882618427,-0.005169468466192484
35,7,0.0,0.0,0.0,0.0003926941426470876,0.0002808552235364914,0.001723156194202602,-0.015980197116732597,0.49191465973854065,0.008546866476535797,0.0016070555429905653,-0.004335271660238504,-0.0043868995271623135,0.0,0.0,0.0,-0.00026840137434192,0.00037528108805418015,-0.0,0.0,0.0,0.0,0.000602001033257693,-0.004999999888241291,0.00025170345907099545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18018.0,27418.0,32219.0,14650.0,0.3390336334705353,-0.11614092352287682,-0.5938409271605465,-0.06530523293109304,-0.0014726030640304089,-0.0010532070882618427,-0.005169468466192484
41,5,0.0,0.0,0.0,-0.0008280372712761164,-0.004842669703066349,-0.004641692154109478,-0.015980197116732597,0.49191465973854065,0.008546866476535797,0.0016070555429905653,-0.004335271660238504,-0.0043868995271623135,0.0,0.0,0.0,0.004627899266779423,-0.0007913198787719011,-0.0,0.0,0.0,0.0,0.000602001033257693,-0.004999999888241291,0.00025170345907099545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18018.0,27418.0,32219.0,14650.0,0.33903732895851135,-0.11468747676563454,-0.5935077611730618,-0.06517338915050672,0.0031051398254930973,0.018160011619329453,0.013925076462328434
46,5,0.00016265091835521162,5.014335329178721e-05,-0.00016022527415771037,0.022522717714309692,-0.008472870104014874,0.021039031445980072,-0.015980197116732597,0.49191465973854065,0.008546866476535797,0.0016070555429905653,-0.004335271660238504,-0.0043868995271623135,0.0,0.0,0.0,0.008165388368070126,0.0217487383633852,-0.0,0.0,0.0,0.0,0.000602001033257693,-0.004999999888241291,0.00025170345907099545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18018.0,27418.0,32219.0,14650.0,0.3391250967979431,-0.10979042427022095,-0.6004160692760663,-0.06271150650029791,-0.08535550534725189,0.0320492759346962,-0.06553249061107635
51,5,-8.179478027159348e-05,0.0001165575158665888,8.922551933210343e-05,-0.027465583756566048,-0.011839843355119228,-0.028611401095986366,-0.015970855951309204,0.4919377863407135,0.008588726632297039,0.000505019270349294,9.446904732612893e-05,0.01131097786128521,0.0,0.0,0.0,0.014795281924307346,-0.026127567514777184,-0.0,0.0,0.0,0.0,0.0005818916251882911,-0.004999999888241291,0.00027648889226838946,17815.0,27239.0,32384.0,14866.0,0.060126639902591705,0.10224253684282303,0.1282498836517334,0.048414573073387146,0.0,0.0,0.0,0.0,18356.0,27047.0,32560.0,14286.0,0.34204262495040894,-0.10825073866037448,-0.5905627991016235,-0.06352822059567337,0.10341153293848038,0.045052532106637955,0.08661139011383057
56,5,-0.00010827473306562752,0.00017832951562013477,6.0579928685911e-05,-0.011946868151426315,-0.01220003329217434,-0.004573038313537836,-0.015970855951309204,0.4919377863407135,0.008588726632297039,0.000505019270349294,9.446904732612893e-05,0.01131097786128521,0.0,0.0,0.0,0.01549267116934061,-0.011564149521291256,-0.0,0.0,0.0,0.0,0.0005818916251882911,-0.004999999888241291,0.00027648889226838946,17815.0,27239.0,32384.0,14866.0,0.060126639902591705,0.10224253684282303,0.1282498836517334,0.048414573073387146,0.0,0.0,0.0,0.0,18356.0,27047.0,32560.0,14286.0,0.33909696340560913,-0.10780682758579824,-0.5871055502483725,-0.06722479735162745,0.04537991061806679,0.0467696413397789,0.014347784221172333
61,5,-0.0003976564621552825,0.00039712581201456487,-0.00030609595705755055,-0.04409750550985336,-0.03429149091243744,0.049962710589170456,-0.016247401013970375,0.4923834502696991,0.008819546550512314,-0.026987941935658455,-0.11453454196453094,-0.0242630522698164,0.0,0.0,0.0,0.015502152033150196,-0.011568577960133553,-0.0,0.0,0.0,0.0,0.0007741139270365238,-0.004999999888241291,0.00021229786216281354,17395.0,27123.0,32499.0,15320.0,0.0584162212908268,0.10168178379535675,0.1288563758134842,0.05017072334885597,0.0,0.0,0.0,0.0,17086.0,27868.0,31799.0,15629.0,0.3647307753562927,-0.07328303443730085,-0.5680595310925607,-0.06304110116281986,0.16755421459674835,0.13084493577480316,-0.15460671484470367
66,5,-0.0002313613804290071,0.00015470055222976953,-7.220189581857994e-05,0.010052060708403587,0.0236520878970623,-0.017756354063749313,-0.016247401013970375,0.4923834502696991,0.008819546550512314,-0.026987941935658455,-0.11453454196453094,-0.0242630522698164,0.0,0.0,0.0,-0.029050977900624275,0.009263661690056324,-0.0,0.0,0.0,0.0,0.0007741139270365238,-0.004999999888241291,0.00021229786216281354,17395.0,27123.0,32499.0,15320.0,0.0584162212908268,0.10168178379535675,0.1288563758134842,0.05017072334885597,0.0,0.0,0.0,0.0,17086.0,27868.0,31799.0,15629.0,0.3391912579536438,-0.11442087621753126,-0.5739012415980037,-0.06918063900263424,-0.03635130077600479,-0.08770738542079926,0.051171641796827316
71,5,-0.00018457122496329248,0.0001683603913988918,-1.4740010556124616e-05,0.009566240012645721,0.005183248780667782,-0.013371570035815239,-0.016032112762331963,0.49370959401130676,0.00829536933451891,0.005119975656270981,-0.048603370785713196,0.0044480664655566216,0.0,0.0,0.0,-0.006074204575270414,0.00885167345404625,-0.0,0.0,0.0,0.0,0.0010851856786757708,-0.004999999888241291,0.000300215877359733,17572.0,26247.0,33290.0,15131.0,0.05913471803069115,0.09747717529535294,0.1330469250679016,0.04943815991282463,0.0,0.0,0.0,0.0,17663.0,26840.0,32758.0,15040.0,0.33905312418937683,-0.10703944288123579,-0.5821127503305068,-0.06975000595688366,-0.03473459929227829,-0.018335353583097458,0.0386686846613884
