timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5,5,0.0,0.0,0.0,-0.0010424877982586622,-0.0008479673997499049,0.0005254799616523087,-0.012250813655555248,0.005982567090541124,0.0021910816431045532,0.0038795580621808767,-0.007746758405119181,-0.0007447973475791514,0.0,0.0,0.0,0.0010464355582371354,-0.0009896033443510532,-0.0,0.0,0.0,0.0,0.003938928712159395,-0.0022727649193257093,0.00020497807417996228,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.639417290687561,-0.10643221256307527,0.08569938293707144,0.17335187016649725,0.003909329418092966,0.0031798777636140585,0.0
31,25,0.0,0.0,0.0,-0.00027239916380494833,0.0014101315755397081,-0.000487027718918398,-0.012250813655555248,0.005982567090541124,0.0021910816431045532,0.0038795580621808767,-0.007746758405119181,-0.0007447973475791514,0.0,0.0,0.0,0.0010464355582371354,-0.0009896033443510532,-0.0,0.0,0.0,0.0,0.003938928712159395,-0.0022727649193257093,0.00020497807417996228,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.639417290687561,-0.10667382636605974,0.08575883291392697,0.1731913134930816,0.003909329418092966,0.0031798777636140585,0.0
36,5,0.0,0.0,0.0,-0.0006070358795113862,0.00010506164835533127,-0.002654355950653553,-0.01224396750330925,0.00600592652335763,0.0021565852221101522,0.002623916370794177,-0.0026042256504297256,0.0012352311750873923,0.0,0.0,0.0,-0.0017391799483448267,-0.00025843275943771005,-0.0,0.0,0.0,0.0,0.003946158103644848,-0.0021501423325389624,0.0001773165276972577,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.640356421470642,-0.10658702881857933,0.08616397469893682,0.1731108935795933,0.0010214968351647258,-0.005287993233650923,0.0
41,5,0.0,0.0,0.0,-0.0006070358795113862,0.00010506164835533127,-0.002654355950653553,-0.01224396750330925,0.00600592652335763,0.0021565852221101522,0.002623916370794177,-0.0026042256504297256,0.0012352311750873923,0.0,0.0,0.0,-0.0017391799483448267,-0.00025843275943771005,-0.0,0.0,0.0,0.0,0.003946158103644848,-0.0021501423325389624,0.0001773165276972577,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.640356421470642,-0.10658702881857933,0.08616397469893682,0.1731108935795933,0.0010214968351647258,-0.005287993233650923,0.0
46,5,4.191858806734672e-06,-5.511864401341882e-06,4.6856897029101674e-07,0.0002602087042760104,0.0007034484297037125,-0.001117970678023994,-0.01224396750330925,0.00600592652335763,0.0021565852221101522,0.002623916370794177,-0.0026042256504297256,0.0012352311750873923,0.0,0.0,0.0,-0.00013023933570366353,-0.0005788539419882,-0.0,0.0,0.0,0.0,0.003946158103644848,-0.0021501423325389624,0.0001773165276972577,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6320171356201172,-0.10733298907341057,0.08523715500249626,0.17342671177065447,0.0022763845045119524,-0.00039398117223754525,0.0
51,5,4.191858806734672e-06,-5.511864401341882e-06,4.6856897029101674e-07,0.0002602087042760104,0.0007034484297037125,-0.001117970678023994,-0.01224396750330925,0.00600592652335763,0.0021565852221101522,0.002623916370794177,-0.0026042256504297256,0.0012352311750873923,0.0,0.0,0.0,-0.00013023933570366353,-0.0005788539419882,-0.0,0.0,0.0,0.0,0.003946158103644848,-0.0021501423325389624,0.0001773165276972577,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6320171356201172,-0.10733298907341057,0.08523715500249626,0.17342671177065447,0.0022763845045119524,-0.00039398117223754525,0.0
56,5,-9.69964276009705e-06,-8.867801625456195e-06,-3.495404962450266e-05,-0.0007422103662975132,-0.0003954615967813879,0.00223985081538558,-0.012234950438141823,0.005980536341667175,0.0021632325369864702,0.002745123580098152,0.005870701279491186,0.001626375480554998,0.0,0.0,0.0,-0.0008812659652903676,0.00025376747362315655,-0.0,0.0,0.0,0.0,0.003116335952654481,-0.0018949429504573345,0.00031662426772527397,13320.0,13370.0,13976.0,13548.0,0.3950771987438202,0.39819756150245667,0.43751081824302673,0.4095708429813385,0.0,0.0,0.0,0.0,13333.0,13366.0,13994.0,13520.0,1.6334795951843262,-0.10659043987952208,0.08576195562893227,0.17339031240246794,-0.0009988525416702032,-0.00266826618462801,0.0
63,7,3.32882382281241e-06,-3.795639258896699e-06,-3.7213507312117144e-05,0.0012665318790823221,-0.0007668440812267363,0.001167075359262526,-0.012234950438141823,0.005980536341667175,0.0021632325369864702,0.002745123580098152,0.005870701279491186,0.001626375480554998,0.0,0.0,0.0,-0.0008812659652903676,0.00025376747362315655,-0.0,0.0,0.0,0.0,0.003116335952654481,-0.0018949429504573345,0.00031662426772527397,13320.0,13370.0,13976.0,13548.0,0.3950771987438202,0.39819756150245667,0.43751081824302673,0.4095708429813385,0.0,0.0,0.0,0.0,13333.0,13366.0,13994.0,13520.0,1.6334795951843262,-0.1073717924919268,0.0849797215747591,0.17361829952461552,-0.0009988525416702032,-0.00266826618462801,0.0
68,5,8.725003681320231e-06,5.488637270900654e-06,-2.883861816371791e-05,0.00016927081742323935,-0.0014875276247039437,-0.0010987400310114026,-0.012198415584862232,0.006010227836668491,0.002175210742279887,0.0012490457156673074,-0.0051923636347055435,-0.002539969515055418,0.0,0.0,0.0,0.000938641547691077,0.0012058913707733154,-0.0,0.0,0.0,0.0,0.00359726301394403,-0.0021158973686397076,0.00011458461085567251,13205.0,13365.0,13950.0,13585.0,0.3878185749053955,0.39791154861450195,0.435774028301239,0.4119754433631897,0.0,0.0,0.0,0.0,13231.0,13325.0,13994.0,13531.0,1.6408199071884155,-0.10702545701051572,0.08527792411871535,0.17353953193981858,-0.004767829552292824,0.0028547567781060934,0.0
73,5,2.0828596461797133e-05,1.4958806787035428e-05,-3.4244043490616605e-05,0.0015201396308839321,-0.001731431344524026,0.00020915523055009544,-0.012198415584862232,0.006010227836668491,0.002175210742279887,0.0012490457156673074,-0.0051923636347055435,-0.002539969515055418,0.0,0.0,0.0,0.000938641547691077,0.0012058913707733154,-0.0,0.0,0.0,0.0,0.00359726301394403,-0.0021158973686397076,0.00011458461085567251,13205.0,13365.0,13950.0,13585.0,0.3878185749053955,0.39791154861450195,0.435774028301239,0.4119754433631897,0.0,0.0,0.0,0.0,13231.0,13325.0,13994.0,13531.0,1.6408199071884155,-0.106777123647171,0.08572937759613568,0.17343990110018837,-0.004767829552292824,0.0028547567781060934,0.0
78,5,2.0828596461797133e-05,1.4958806787035428e-05,-3.4244043490616605e-05,0.0015201396308839321,-0.001731431344524026,0.00020915523055009544,-0.012199669145047665,0.006058812607079744,0.0021575926803052425,0.00331066339276731,0.0005278020398691297,0.00213887682184577,0.0,0.0,0.0,0.0021504880860447884,0.0014630225487053394,-0.0,0.0,0.0,0.0,0.003579390002414584,-0.0018412721110507846,0.00024418887915089726,13261.0,13313.0,13988.0,13542.0,0.39134958386421204,0.39461085200309753,0.4383164942264557,0.4092026650905609,0.0,0.0,0.0,0.0,13296.0,13286.0,14012.0,13623.0,1.6495344638824463,-0.106777123647171,0.08572937759613568,0.17343990110018837,-0.005815180018544197,0.006575160659849644,0.0
83,5,1.2642029105336405e-05,-2.474652092132601e-06,-3.3265452657360584e-05,-0.00026317843003198504,0.003437349107116461,0.004823644179850817,-0.012199669145047665,0.006058812607079744,0.0021575926803052425,0.00331066339276731,0.0005278020398691297,0.00213887682184577,0.0,0.0,0.0,0.0021504880860447884,0.0014630225487053394,-0.0,0.0,0.0,0.0,0.003579390002414584,-0.0018412721110507846,0.00024418887915089726,13261.0,13313.0,13988.0,13542.0,0.39134958386421204,0.39461085200309753,0.4383164942264557,0.4092026650905609,0.0,0.0,0.0,0.0,13296.0,13286.0,14012.0,13623.0,1.6495344638824463,-0.10704683181227452,0.08528010854706816,0.17340901712641185,-0.005815180018544197,0.006575160659849644,0.0
88,5,2.903744189097779e-06,2.082741303865987e-07,-3.994783401140012e-05,-0.0012738655786961317,0.0010529884602874517,0.0027313432656228542,-0.012190505862236023,0.006035265512764454,0.002149745123460889,-0.0004504954267758876,0.00361487059853971,-0.0040176985785365105,0.0,0.0,0.0,-0.0041917841881513596,-0.0002292077406309545,-0.0,0.0,0.0,0.0,0.00391565915197134,-0.001375710591673851,0.0001819766912376508,13253.0,13330.0,13971.0,13666.0,0.3908129036426544,0.39568057656288147,0.4371480643749237,0.41717836260795593,0.0,0.0,0.0,0.0,13263.0,13336.0,14029.0,13724.0,1.6607632637023926,-0.10719325825873263,0.08506310271853129,0.17349654881612336,0.0009172444697469473,-0.012903658673167229,0.0
93,5,3.9271367313631345e-06,-1.0600844689179212e-05,-3.4084339858964086e-05,-0.0003867391205858439,0.0017182896845042706,0.0003889181825798005,-0.012190505862236023,0.006035265512764454,0.002149745123460889,-0.0004504954267758876,0.00361487059853971,-0.0040176985785365105,0.0,0.0,0.0,-0.0041917841881513596,-0.0002292077406309545,-0.0,0.0,0.0,0.0,0.00391565915197134,-0.001375710591673851,0.0001819766912376508,13253.0,13330.0,13971.0,13666.0,0.3908129036426544,0.39568057656288147,0.4371480643749237,0.41717836260795593,0.0,0.0,0.0,0.0,13263.0,13336.0,14029.0,13724.0,1.6607632637023926,-0.10695334570423452,0.08540796468603233,0.17342219805350184,0.0009172444697469473,-0.012903658673167229,0.0
98,5,1.8689083844947163e-06,-1.4178136552800424e-05,-3.4140579373342916e-05,-0.000401683064410463,0.0011165909236297011,0.00016231591871473938,-0.012190505862236023,0.006035265512764454,0.002149745123460889,-0.0004504954267758876,0.00361487059853971,-0.0040176985785365105,0.0,0.0,0.0,-0.002133952686563134,-0.00036064948653802276,-0.0,0.0,0.0,0.0,0.00391565915197134,-0.001375710591673851,0.0001819766912376508,13253.0,13330.0,13971.0,13666.0,0.3908129036426544,0.39568057656288147,0.4371480643749237,0.41717836260795593,0.0,0.0,0.0,0.0,13263.0,13336.0,14029.0,13724.0,1.6437987089157104,-0.10726129819075976,0.08521749452146173,0.17352564012672259,0.0014285151846706867,-0.006501916795969009,0.0
103,5,3.531084075802937e-06,-1.3184319868742023e-05,-2.884543027903419e-05,3.8787853554822505e-05,0.00032737833680585027,-0.0005704914219677448,-0.01217742171138525,0.006033230107277632,0.0021569482050836086,0.0012577315792441368,-0.002930991118773818,-0.0008373207529075444,0.0,0.0,0.0,-0.002133952686563134,-0.00036064948653802276,-0.0,0.0,0.0,0.0,0.00427043903619051,-0.0013951469445601106,0.00025244371499866247,13286.0,13319.0,14054.0,13693.0,0.39291805028915405,0.39496296644210815,0.4427102208137512,0.41894322633743286,0.0,0.0,0.0,0.0,13430.0,13520.0,14035.0,13548.0,1.6437987089157104,-0.1067342262427268,0.08564834377613091,0.17324953982416658,0.0014285151846706867,-0.006501916795969009,0.0
