timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5,5,0.0,0.0,0.0,-0.0006831898936070502,-0.0015541483880952,-0.0018680908251553774,-0.015311108902096748,0.1692066788673401,-0.0038017532788217068,0.0008064208668656647,-0.005109650082886219,-0.002649694448336959,0.0,0.0,0.0,0.0019137051422148943,-0.0006471142405644059,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-1.3660095277145956e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6430116891860962,-1.2693951114555957,-0.05491749850550505,3.0572425992776275,0.0025619619991630316,0.005828056484460831,0.0
46,41,0.0,0.0,0.0,-0.0006571446429006755,0.0017855297774076462,0.001412511570379138,-0.015311108902096748,0.1692066788673401,-0.0038017532788217068,0.0008064208668656647,-0.005109650082886219,-0.002649694448336959,0.0,0.0,0.0,0.0019137051422148943,-0.0006471142405644059,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-1.3660095277145956e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6430116891860962,-1.2700569728451698,-0.0549659262574457,3.057259107585742,0.0025619619991630316,0.005828056484460831,0.0
51,5,0.0,0.0,0.0,-0.0001466364919906482,0.0009947698563337326,0.0010754247196018696,-0.015315258875489235,0.1692596971988678,-0.00380362244322896,-0.006249428726732731,-0.004632462747395039,0.0032370768021792173,0.0,0.0,0.0,0.0019137051422148943,-0.0006471142405644059,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,7.704973881139665e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6430116891860962,-1.2698401483739756,-0.05468480530169694,3.0574541999901745,0.0025619619991630316,0.005828056484460831,0.0
56,5,0.0,0.0,0.0,-0.0028339335694909096,-0.005665675271302462,-0.004644351080060005,-0.015315258875489235,0.1692596971988678,-0.00380362244322896,-0.006249428726732731,-0.004632462747395039,0.0032370768021792173,0.0,0.0,0.0,-0.0012301773531362414,-0.0001394902792526409,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,7.704973881139665e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6359792947769165,-1.2708281549709923,-0.05579447990771112,3.056325226283259,0.000549886841326952,-0.0037303869612514973,0.0
61,5,0.0,0.0,0.0,0.002222997834905982,0.00030358173535205424,0.004807836376130581,-0.015315258875489235,0.1692596971988678,-0.00380362244322896,-0.006249428726732731,-0.004632462747395039,0.0032370768021792173,0.0,0.0,0.0,-0.0012301773531362414,-0.0001394902792526409,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,7.704973881139665e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6359792947769165,-1.2705953168367772,-0.055168612994815985,3.0571895988966262,0.000549886841326952,-0.0037303869612514973,0.0
71,10,2.464552926539909e-05,-1.1229589290451258e-05,2.315824167453684e-05,0.0029337950982153416,0.00197196239605546,-0.0005784035311080515,-0.015353810042142868,0.1692880094051361,-0.00377991097047925,0.0009036832489073277,-0.0008375858888030052,0.0009945587953552604,0.0,0.0,0.0,-0.0003725603164639324,0.0020985386800020933,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,7.704973881139665e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6485487222671509,-1.2688618902581863,-0.05472924532435084,3.0577427348506836,-0.008336242288351059,-0.0011384314857423306,0.0
76,5,1.3250311894807965e-05,-2.0576910173986107e-05,1.6614136256976053e-05,-0.00019390812667552382,0.0019104634411633015,0.0005539312260225415,-0.015353810042142868,0.1692880094051361,-0.00377991097047925,0.0009036832489073277,-0.0008375858888030052,0.0009945587953552604,0.0,0.0,0.0,-0.002420478966087103,0.0027809767052531242,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,7.704973881139665e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6620177030563354,-1.269355779707876,-0.055067101937021586,3.057134603762043,-0.011137380264699459,-0.00745666678994894,0.0
81,5,2.0422627130756155e-05,-1.8619062757352367e-05,-9.536315133118478e-07,0.0007831145776435733,0.0005292436690069735,0.0023297045845538378,-0.015366782434284687,0.16924454271793365,-0.003777469042688608,0.003066977020353079,0.006075098644942045,0.0017027772264555097,0.0,0.0,0.0,-0.0006883824244141579,0.0007735860417596996,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,7.628716547358749e-10,13497.0,13568.0,13635.0,13565.0,0.40632501244544983,0.4108704626560211,0.41518083214759827,0.410635381937027,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.63577401638031,-1.2697175529316855,-0.054849585967846795,3.057506136307851,-0.0030491843353956938,-0.0020871879532933235,0.0
89,8,-1.7000593288685195e-05,-4.755635472974973e-06,3.505945278448053e-05,-0.002645342145115137,-9.682999370852485e-05,5.34534701728262e-05,-0.015366782434284687,0.16924454271793365,-0.003777469042688608,0.003066977020353079,0.006075098644942045,0.0017027772264555097,0.0,0.0,0.0,-0.0006883824244141579,0.0007735860417596996,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,7.628716547358749e-10,13497.0,13568.0,13635.0,13565.0,0.40632501244544983,0.4108704626560211,0.41518083214759827,0.410635381937027,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.63577401638031,-1.2702793496353826,-0.055833183183113824,3.056306518997364,-0.0030491843353956938,-0.0020871879532933235,0.0
94,5,-1.5567427908536047e-05,1.07571977423504e-05,6.087619112804532e-05,-0.0008861569804139435,-0.0019002719782292843,-0.0030766271520406008,-0.015351328067481518,0.16925303637981415,-0.0037522187922149897,0.00012542519834823906,-0.007331863045692444,0.0009228649432770908,0.0,0.0,0.0,0.0023531613405793905,-0.0008587179472669959,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-3.562609582341558e-11,13497.0,13568.0,13635.0,13565.0,0.4063250422477722,0.41087043285369873,0.41518086194992065,0.4106353521347046,0.0,0.0,0.0,0.0,13497.0,13568.0,13635.0,13565.0,1.6473040580749512,-1.2711086754506336,-0.05580718447607838,3.0562090993163675,0.0034085914958268404,0.007185108028352261,0.0
100,6,-2.0552532077999786e-05,-4.064159838890191e-06,4.431144770933315e-05,-0.0009526753565296531,0.001018454204313457,0.0007571184542030096,-0.015351328067481518,0.16925303637981415,-0.0037522187922149897,0.00012542519834823906,-0.007331863045692444,0.0009228649432770908,0.0,0.0,0.0,0.0023531613405793905,-0.0008587179472669959,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-3.562609582341558e-11,13497.0,13568.0,13635.0,13565.0,0.4063250422477722,0.41087043285369873,0.41518086194992065,0.4106353521347046,0.0,0.0,0.0,0.0,13497.0,13568.0,13635.0,13565.0,1.6473040580749512,-1.2704497666774262,-0.055751595545234636,3.0561677268167564,0.0034085914958268404,0.007185108028352261,0.0
