timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5,5,0.0,0.0,0.0,0.003346529556438327,-0.001462831161916256,-0.0009201568318530917,0.011929669417440891,0.19089841842651367,-0.005589399021118879,0.0009677864145487547,-0.005318535957485437,0.0009807823225855827,0.0,0.0,0.0,0.0017798184417188168,0.003132087178528309,-0.0,0.0,0.0,0.0,-0.00303460075519979,-0.056303802877664566,-0.0005127427284605801,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6628060340881348,0.021409160823336045,-0.19737572028321834,-0.08874980503865013,-0.012549486011266708,0.005485616624355316,0.0
45,40,0.0,0.0,0.0,0.003247750923037529,-0.0008253798587247729,0.005236743483692408,0.011929669417440891,0.19089841842651367,-0.005589399021118879,0.0009677864145487547,-0.005318535957485437,0.0009807823225855827,0.0,0.0,0.0,0.0017798184417188168,0.003132087178528309,-0.0,0.0,0.0,0.0,-0.00303460075519979,-0.056303802877664566,-0.0005127427284605801,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6628060340881348,0.021148635536595448,-0.19968459687934584,-0.08763089887066716,-0.012549486011266708,0.005485616624355316,0.0
50,5,0.0,0.0,0.0,-0.0010412189876660705,-0.0009990304242819548,-0.0005333991139195859,0.01193141657859087,0.1908910721540451,-0.005582477897405624,-0.0009850861970335245,0.004229675512760878,0.0005746757960878313,0.0,0.0,0.0,0.0017798184417188168,0.003132087178528309,-0.0,0.0,0.0,0.0,-0.0029978533275425434,-0.05636470764875412,-0.0005977097316645086,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6628060340881348,0.021659609696052615,-0.19909540410741103,-0.0878812470241932,-0.012549486011266708,0.005485616624355316,0.0
55,5,0.0,0.0,0.0,3.1987907277652994e-05,0.0032966448925435543,-0.0004339222505223006,0.01193141657859087,0.1908910721540451,-0.005582477897405624,-0.0009850861970335245,0.004229675512760878,0.0005746757960878313,0.0,0.0,0.0,0.001232098089531064,-0.000987792038358748,-0.0,0.0,0.0,0.0,-0.0029978533275425434,-0.05636470764875412,-0.0005977097316645086,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6404248476028442,0.020229149390822775,-0.19953849326505513,-0.0878788385038196,0.0039045712910592556,0.0037463640328496695,0.0
60,5,0.0,0.0,0.0,0.0037167887203395367,9.967632649932057e-05,-0.0024567581713199615,0.011912211775779724,0.19088678061962128,-0.005601726472377777,-0.0056999726220965385,0.00228440435603261,-0.0009583232458680868,0.0,0.0,0.0,0.001232098089531064,-0.000987792038358748,-0.0,0.0,0.0,0.0,-0.003051875391975045,-0.05641543120145798,-0.0006207026890479028,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6404248476028442,0.02121660459990089,-0.1995642063387232,-0.08734496866235301,-0.01393795758485794,-0.00037378622801043093,0.0
66,6,-3.738378654816188e-05,-2.439186573610641e-05,1.794859053916298e-05,-0.002999338787049055,0.0029668945353478193,-0.0031365342438220978,0.011912211775779724,0.19088678061962128,-0.005601726472377777,-0.0056999726220965385,0.00228440435603261,-0.0009583232458680868,0.0,0.0,0.0,-0.00012122709449613467,0.0034772271756082773,-0.0,0.0,0.0,0.0,-0.003051875391975045,-0.05641543120145798,-0.0006207026890479028,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6634702682495117,0.021161129687729322,-0.200103632009879,-0.08764263899285742,-0.01393795758485794,-0.00037378622801043093,0.0
71,5,-4.388550951262005e-05,-3.0036837415536866e-05,2.5396162527613342e-05,-0.001979942200705409,0.0018641542410477996,-0.0021483220625668764,0.011912211775779724,0.19088678061962128,-0.005601726472377777,-0.0056999726220965385,0.00228440435603261,-0.0009583232458680868,0.0,0.0,0.0,-0.00012122709449613467,0.0034772271756082773,-0.0,0.0,0.0,0.0,-0.003051875391975045,-0.05641543120145798,-0.0006207026890479028,8731.0,17461.0,16803.0,8769.0,0.1584833264350891,0.699181079864502,0.6451399922370911,0.16000163555145264,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6634702682495117,0.019602357993657032,-0.19957144725162024,-0.08830361569603991,-0.01393795758485794,-0.00037378622801043093,0.0
76,5,-7.975845619512256e-06,1.0107916068591294e-06,1.8050521248369478e-05,0.0035171827767044306,-0.0029800536576658487,2.2147911295178346e-05,0.011912211775779724,0.19088678061962128,-0.005601726472377777,-0.0056999726220965385,0.00228440435603261,-0.0009583232458680868,0.0,0.0,0.0,-0.00012122709449613467,0.0034772271756082773,-0.0,0.0,0.0,0.0,-0.003051875391975045,-0.05641543120145798,-0.0006207026890479028,8731.0,17461.0,16803.0,8769.0,0.1584833264350891,0.699181079864502,0.6451399922370911,0.16000163555145264,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6634702682495117,0.020874025781239237,-0.19976685350729906,-0.08750511129367093,-0.013145539909601212,0.011180764064192772,-0.0
81,5,-1.1326669664413203e-05,-9.587874046701472e-06,2.2547466869582422e-05,0.001004774123430252,7.981839735293761e-05,-0.0005307742394506931,0.011910194531083107,0.19089294970035553,-0.005611954722553492,0.00040844938484951854,-0.003280437784269452,-2.8698788810288534e-05,0.0,0.0,0.0,0.003606833517551422,0.003262057201936841,-0.0,0.0,0.0,0.0,-0.0030750741716474295,-0.056530509144067764,-0.0005410093581303954,8731.0,17461.0,16803.0,8769.0,0.1584833264350891,0.699181079864502,0.6451399922370911,0.16000163555145264,0.0,0.0,0.0,0.0,8724.0,17469.0,16795.0,8777.0,1.672393798828125,0.020573723336104063,-0.19968556863387285,-0.08742227229141583,-0.013145539909601212,0.011180764064192772,-0.0
87,5,1.9704409623955144e-06,-1.6433406926807947e-05,-1.893305488920305e-05,0.0019975630566477776,0.0008533911895938218,0.004765353165566921,0.011910194531083107,0.19089294970035553,-0.005611954722553492,0.00040844938484951854,-0.003280437784269452,-2.8698788810288534e-05,0.0,0.0,0.0,-0.0010772838722914457,0.001889136154204607,-0.0,0.0,0.0,0.0,-0.0030750741716474295,-0.056530509144067764,-0.0005410093581303954,8731.0,17461.0,16803.0,8769.0,0.1584833264350891,0.699181079864502,0.6451399922370911,0.16000163555145264,0.0,0.0,0.0,0.0,8724.0,17469.0,16795.0,8777.0,1.647948980331421,0.021132149688994344,-0.1999011750090492,-0.08667073117271051,-0.007501678075641394,-0.0032906546257436275,0.0
