timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5,5,0.0,0.0,0.0,0.00029074001940898597,0.00040584761882200837,-0.000615747063420713,-0.02568860910832882,0.05293905362486839,0.015556437894701958,0.0002545590978115797,-0.0017613746458664536,0.00037248755688779056,0.0,0.0,0.0,-0.0004703601880464703,0.00025919644394889474,-0.0,0.0,0.0,0.0,0.007521931082010269,-0.015885652974247932,0.0015912252711132169,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.745642066001892,-0.1115632971392047,0.060124623609461095,0.05752656886694824,-0.0010902751237154007,-0.0015219285851344466,0.0
29,24,0.0,0.0,0.0,0.0008798048947937787,0.0007452103309333324,0.0014135309029370546,-0.02568860910832882,0.05293905362486839,0.015556437894701958,0.0002545590978115797,-0.0017613746458664536,0.00037248755688779056,0.0,0.0,0.0,-0.0004703601880464703,0.00025919644394889474,-0.0,0.0,0.0,0.0,0.007521931082010269,-0.015885652974247932,0.0015912252711132169,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.745642066001892,-0.1116785816354893,0.05863051440387095,0.057543628539941306,-0.0010902751237154007,-0.0015219285851344466,0.0
34,5,0.0,0.0,0.0,0.00147007848136127,-0.0006831047940067947,-0.002698057098314166,-0.02568860910832882,0.05293905362486839,0.015556437894701958,0.0002545590978115797,-0.0017613746458664536,0.00037248755688779056,0.0,0.0,0.0,0.0007916272734291852,0.0013104811077937484,-0.0,0.0,0.0,0.0,0.007521931082010269,-0.015885652974247932,0.0015912252711132169,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7457795143127441,-0.11100085247732971,0.060585973861688236,0.05748342470191464,-0.005512794479727745,0.0025616430211812258,0.0
39,5,0.0,0.0,0.0,0.00046740780817344785,-0.0007672755746170878,0.0020267777144908905,-0.02568070776760578,0.05291390419006348,0.015567843802273273,0.0034036918077617884,-0.0017995252273976803,-0.00023071558098308742,0.0,0.0,0.0,0.0007916272734291852,0.0013104811077937484,-0.0,0.0,0.0,0.0,0.007612977642565966,-0.015866413712501526,0.001566984923556447,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7457795143127441,-0.11112563387120915,0.0589563094861907,0.057409043669473296,-0.005512794479727745,0.0025616430211812258,0.0
44,5,0.0,0.0,0.0,1.021832758851815e-05,6.511648098239675e-05,0.0010217565577477217,-0.02568070776760578,0.05291390419006348,0.015567843802273273,0.0034036918077617884,-0.0017995252273976803,-0.00023071558098308742,0.0,0.0,0.0,0.0007916272734291852,0.0013104811077937484,-0.0,0.0,0.0,0.0,0.007612977642565966,-0.015866413712501526,0.001566984923556447,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7457795143127441,-0.11127852896366543,0.05965025538688289,0.057141348256261555,-0.005512794479727745,0.0025616430211812258,0.0
49,5,-6.369001766870497e-06,-1.6773067379460826e-09,-1.5369249013019726e-05,-0.0007601928664371371,2.6247869755025022e-05,0.0022530124988406897,-0.02567124553024769,0.05290847271680832,0.01556340791285038,-0.003141089342534542,-0.003003372810781002,-0.0025698808021843433,0.0,0.0,0.0,-7.545112748630345e-05,9.107753612624947e-06,-0.0,0.0,0.0,0.0,0.007612977642565966,-0.015866413712501526,0.001566984923556447,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7460147142410278,-0.1113555189170201,0.05890772924737344,0.057418494059318204,-3.8318728911690414e-05,-0.00024418681277893484,0.0
55,5,-7.005130555626238e-06,9.408867299498525e-06,-4.225103111821227e-06,-0.0003804126172326505,-0.0011187662603333592,-0.00043609252315945923,-0.02567124553024769,0.05290847271680832,0.01556340791285038,-0.003141089342534542,-0.003003372810781002,-0.0025698808021843433,0.0,0.0,0.0,0.0013123946264386177,-0.0003482494503259659,-0.0,0.0,0.0,0.0,0.007935002446174622,-0.01563849113881588,0.001439219107851386,12862.0,13980.0,15937.0,12818.0,0.3667120635509491,0.4377724826335907,0.5772853493690491,0.3640095889568329,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7459241151809692,-0.11090926218599416,0.05994906877267321,0.057261830068147494,0.001465100096538663,0.004247155040502548,0.0
61,6,4.605133653967641e-06,8.890389835869428e-06,2.8750714591296855e-06,0.001241066725924611,-0.000385289138648659,-0.0010264579905197024,-0.02567124553024769,0.05290847271680832,0.01556340791285038,-0.003141089342534542,-0.003003372810781002,-0.0025698808021843433,0.0,0.0,0.0,0.0013123946264386177,-0.0003482494503259659,-0.0,0.0,0.0,0.0,0.007935002446174622,-0.01563849113881588,0.001439219107851386,12862.0,13980.0,15937.0,12818.0,0.3667120635509491,0.4377724826335907,0.5772853493690491,0.3640095889568329,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7459241151809692,-0.11165757343528397,0.059493941428968675,0.057418439557955434,0.001465100096538663,0.004247155040502548,0.0
66,5,2.66527052872334e-07,1.6925974932746612e-06,9.814400073082652e-06,-2.420613236608915e-05,0.0007096194312907755,-0.0012433025985956192,-0.02567187510430813,0.05296344310045242,0.015546316280961037,0.003598575945943594,-0.00682765431702137,0.001797758392058313,0.0,0.0,0.0,-0.0008193979738280177,-2.1233609004411846e-05,-0.0,0.0,0.0,0.0,0.007909034378826618,-0.015716582536697388,0.0016062468057498336,12930.0,13924.0,15995.0,12737.0,0.3708575367927551,0.434045672416687,0.5817199349403381,0.35915637016296387,0.0,0.0,0.0,0.0,12922.0,13922.0,15991.0,12752.0,1.7459230422973633,-0.11097332941363365,0.05953713953601026,0.057390267401044574,8.933068602345884e-05,-0.0026517247315496206,0.0
74,9,-1.0123212632606737e-05,7.967492820171174e-06,7.758214451314416e-06,-0.0011938187526538968,0.0003861355362460017,0.0002713146968744695,-0.02567187510430813,0.05296344310045242,0.015546316280961037,0.003598575945943594,-0.00682765431702137,0.001797758392058313,0.0,0.0,0.0,-0.0008193979738280177,-2.1233609004411846e-05,-0.0,0.0,0.0,0.0,0.007909034378826618,-0.015716582536697388,0.0016062468057498336,12930.0,13924.0,15995.0,12737.0,0.3708575367927551,0.434045672416687,0.5817199349403381,0.35915637016296387,0.0,0.0,0.0,0.0,12922.0,13922.0,15991.0,12752.0,1.7459230422973633,-0.11114951491440674,0.05982489816149493,0.056998059979266685,8.933068602345884e-05,-0.0026517247315496206,0.0
